player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ratliffe,F,22,8,10,0,0,2,2,3,4,7,0,1,1,0,1,18,TRUE,2011-12-15,Kennesaw State,H
M. Denmon,G,30,8,11,1,2,0,0,1,5,6,0,4,0,1,0,17,TRUE,2011-12-15,Kennesaw State,H
K. English,G,28,4,11,1,4,4,7,2,1,3,2,3,1,2,1,13,TRUE,2011-12-15,Kennesaw State,H
P. Pressey,G,30,3,9,1,4,2,4,1,3,4,10,1,0,2,2,9,TRUE,2011-12-15,Kennesaw State,H
M. Pressey,G,29,5,9,1,3,4,4,2,1,3,2,2,0,1,1,15,TRUE,2011-12-15,Kennesaw State,H
A. Rosburg,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-12-15,Kennesaw State,H
A. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-15,Kennesaw State,H
K. Green,F,13,3,4,0,0,2,2,2,4,6,0,0,0,0,1,8,FALSE,2011-12-15,Kennesaw State,H
S. Moore,C,14,2,2,0,0,0,0,1,1,2,2,0,2,1,3,4,FALSE,2011-12-15,Kennesaw State,H
J. Sutton,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-15,Kennesaw State,H
M. Dixon Jr.,G,25,5,7,2,4,6,6,0,2,2,4,3,1,2,2,18,FALSE,2011-12-15,Kennesaw State,H
TEAM,NA,NA,39,65,6,18,20,25,13,23,36,20,14,5,9,11,104,FALSE,2011-12-15,Kennesaw State,H
