player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ratliffe,F,29,6,9,0,0,4,4,1,1,2,0,1,3,2,4,16,TRUE,2012-02-29,Iowa State,H
M. Denmon,G,38,5,10,2,4,2,4,0,7,7,2,2,0,1,1,14,TRUE,2012-02-29,Iowa State,H
K. English,G,38,4,8,1,3,4,6,1,7,8,3,0,0,3,2,13,TRUE,2012-02-29,Iowa State,H
P. Pressey,G,39,5,14,1,3,0,0,0,2,2,4,3,0,3,2,11,TRUE,2012-02-29,Iowa State,H
M. Pressey,G,13,0,1,0,0,0,0,1,0,1,1,1,0,2,1,0,TRUE,2012-02-29,Iowa State,H
A. Rosburg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Iowa State,H
A. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Iowa State,H
S. Moore,C,13,1,1,0,0,1,4,0,1,1,0,0,1,0,2,3,FALSE,2012-02-29,Iowa State,H
J. Sutton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Iowa State,H
M. Dixon Jr.,G,30,8,10,0,2,5,5,1,4,5,4,0,1,1,0,21,FALSE,2012-02-29,Iowa State,H
TEAM,NA,NA,29,53,4,12,16,23,4,24,28,14,7,5,12,12,78,FALSE,2012-02-29,Iowa State,H
