player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ratliffe,F,27,6,7,0,0,1,1,3,5,8,0,0,1,1,2,13,TRUE,2012-01-03,Oklahoma,H
M. Denmon,G,33,7,12,4,7,2,2,1,6,7,3,1,0,1,0,20,TRUE,2012-01-03,Oklahoma,H
K. English,G,30,8,12,5,8,2,2,1,8,9,1,2,1,1,2,23,TRUE,2012-01-03,Oklahoma,H
P. Pressey,G,27,2,3,1,1,0,0,0,2,2,7,0,0,1,4,5,TRUE,2012-01-03,Oklahoma,H
M. Pressey,G,31,3,5,1,2,2,3,2,3,5,2,0,0,0,0,9,TRUE,2012-01-03,Oklahoma,H
A. Rosburg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-03,Oklahoma,H
A. Jones,F,6,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2012-01-03,Oklahoma,H
S. Moore,C,18,1,3,0,0,1,2,1,3,4,0,1,2,1,1,3,FALSE,2012-01-03,Oklahoma,H
J. Sutton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-03,Oklahoma,H
M. Dixon Jr.,G,23,5,11,1,3,2,2,0,1,1,4,0,1,3,2,13,FALSE,2012-01-03,Oklahoma,H
TEAM,NA,NA,32,54,12,21,11,14,9,29,38,17,4,5,9,13,87,FALSE,2012-01-03,Oklahoma,H
