player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ratliffe,F,21,10,11,0,0,2,5,3,4,7,0,1,1,0,0,22,TRUE,2011-12-02,Northwestern State,H
M. Denmon,G,28,11,18,7,10,2,3,0,6,6,2,1,0,1,1,31,TRUE,2011-12-02,Northwestern State,H
K. English,G,25,4,8,0,4,1,3,2,4,6,4,2,0,1,2,9,TRUE,2011-12-02,Northwestern State,H
P. Pressey,G,24,0,4,0,2,0,0,1,2,3,6,0,0,2,1,0,TRUE,2011-12-02,Northwestern State,H
M. Pressey,G,30,2,5,1,2,0,0,3,5,8,5,0,0,1,1,5,TRUE,2011-12-02,Northwestern State,H
A. Rosburg,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-02,Northwestern State,H
K. Green,F,14,0,1,0,0,0,0,1,2,3,0,1,0,3,4,0,FALSE,2011-12-02,Northwestern State,H
S. Moore,C,23,2,6,0,0,0,0,3,0,3,2,1,1,1,3,4,FALSE,2011-12-02,Northwestern State,H
J. Sutton,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-02,Northwestern State,H
M. Dixon Jr.,G,25,7,11,1,3,4,4,1,1,2,2,3,0,4,0,19,FALSE,2011-12-02,Northwestern State,H
TEAM,NA,NA,36,65,9,22,9,15,16,27,43,21,9,2,13,12,90,FALSE,2011-12-02,Northwestern State,H
