player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ratliffe,F,24,5,6,0,0,1,2,2,5,7,2,0,2,2,2,11,TRUE,2011-12-18,William & Mary,H
M. Denmon,G,28,3,11,1,7,0,0,1,3,4,3,1,0,0,1,7,TRUE,2011-12-18,William & Mary,H
K. English,G,24,3,6,2,3,9,9,0,4,4,1,3,0,2,1,17,TRUE,2011-12-18,William & Mary,H
P. Pressey,G,25,2,6,0,3,2,2,0,3,3,5,1,1,0,1,6,TRUE,2011-12-18,William & Mary,H
M. Pressey,G,29,5,6,1,1,0,0,2,3,5,3,1,0,1,0,11,TRUE,2011-12-18,William & Mary,H
A. Rosburg,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-12-18,William & Mary,H
A. Jones,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2011-12-18,William & Mary,H
K. Green,F,16,2,2,0,0,0,2,1,4,5,0,1,1,0,2,4,FALSE,2011-12-18,William & Mary,H
S. Moore,C,15,2,2,0,0,0,0,0,3,3,2,1,0,1,3,4,FALSE,2011-12-18,William & Mary,H
J. Sutton,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-18,William & Mary,H
M. Dixon Jr.,G,28,13,19,3,7,1,1,0,1,1,2,3,0,0,2,30,FALSE,2011-12-18,William & Mary,H
TEAM,NA,NA,35,58,7,21,17,20,7,29,36,18,11,4,6,14,94,FALSE,2011-12-18,William & Mary,H
