play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
2,1,19:41,2381,2381,Foul on Scott Thomas,0,0,0,0,0.5,0.5,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
3,1,19:41,2381,2381,Justin Manns made Free Throw.,0,1,-1,0,0.47774269740758185,0.47774269740758185,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
4,1,19:41,2381,2381,Justin Manns missed Free Throw.,0,1,-1,0,0.47774269740758185,0.47774269740758185,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
5,1,19:41,2381,2381,Jordon Crawford Defensive Rebound.,0,1,-1,19,0.47774269740758185,0.47774269740758185,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
6,1,19:22,2362,2362,A'uston Calhoun made Layup.  Assisted by Jordon Crawford.,2,1,1,19,0.522461287591618,0.522461287591618,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
7,1,19:03,2343,2343,Justin Greene missed Jumper.,2,1,1,0,0.5226677470488996,0.5226677470488996,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
8,1,19:03,2343,2343,Scott Thomas Defensive Rebound.,2,1,1,11,0.5226677470488996,0.5226677470488996,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
9,1,18:52,2332,2332,Jordon Crawford made Jumper.,4,1,3,20,0.5679886602964822,0.5679886602964822,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
10,1,18:32,2312,2312,Randal Holt missed Three Point Jumper.,4,1,3,0,0.5686409702844453,0.5686409702844453,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
11,1,18:32,2312,2312,Justin Manns Offensive Rebound.,4,1,3,1,0.5686409702844453,0.5686409702844453,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
12,1,18:31,2311,2311,Foul on Scott Thomas,4,1,3,13,0.5686737568993776,0.5686737568993776,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
13,1,18:18,2298,2298,Justin Manns made Dunk.  Assisted by Randal Holt.,4,3,1,16,0.5231655504067632,0.5231655504067632,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
14,1,18:02,2282,2282,Jordon Crawford Turnover.,4,3,1,10,0.5233451933869412,0.5233451933869412,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
15,1,17:52,2272,2272,Rodriquez Sherman made Three Point Jumper.  Assisted by Michael Porrini.,4,6,-2,28,0.45318685350934135,0.45318685350934135,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
16,1,17:24,2244,2244,Foul on A'uston Calhoun,4,6,-2,0,0.4525542545819073,0.4525542545819073,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
17,1,17:24,2244,2244,A'uston Calhoun Turnover.,4,6,-2,13,0.4525542545819073,0.4525542545819073,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
18,1,17:11,2231,2231,Rodriquez Sherman missed Jumper.,4,6,-2,0,0.45225853453217346,0.45225853453217346,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
19,1,17:11,2231,2231,Justin Greene Offensive Rebound.,4,6,-2,4,0.45225853453217346,0.45225853453217346,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
20,1,17:07,2227,2227,Justin Greene missed Layup.,4,6,-2,0,0.4521673136698952,0.4521673136698952,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
21,1,17:07,2227,2227,Justin Greene Offensive Rebound.,4,6,-2,3,0.4521673136698952,0.4521673136698952,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
22,1,17:04,2224,2224,Justin Greene missed Layup.,4,6,-2,0,0.452098830645754,0.452098830645754,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
23,1,17:04,2224,2224,A'uston Calhoun Block.,4,6,-2,3,0.452098830645754,0.452098830645754,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
24,1,17:01,2221,2221,A'uston Calhoun Defensive Rebound.,4,6,-2,15,0.4520302914446713,0.4520302914446713,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
25,1,16:46,2206,2206,A'uston Calhoun Turnover.,4,6,-2,30,0.4516868023924292,0.4516868023924292,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
26,1,16:16,2176,2176,Justin Greene missed Jumper.,4,6,-2,0,0.45099642576234333,0.45099642576234333,Bowling Green,Kent State,6,6,NA,310600189,2011-03-01
