player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,35,4,11,0,0,1,3,1,2,3,1,2,1,0,3,9,TRUE,2016-12-02,SMU,A
J. Airington,F,30,1,6,1,2,2,2,2,3,5,3,1,0,2,3,5,TRUE,2016-12-02,SMU,A
J. Suber,F,11,0,0,0,0,0,0,2,2,4,1,0,0,2,3,0,TRUE,2016-12-02,SMU,A
D. Basile,G,31,3,10,1,5,0,0,2,3,5,3,1,0,2,4,7,TRUE,2016-12-02,SMU,A
B. Wrapp,G,22,0,2,0,0,0,2,0,3,3,2,1,0,1,2,0,TRUE,2016-12-02,SMU,A
S. Briggs,F,28,3,10,0,1,0,0,5,3,8,0,0,0,2,2,6,FALSE,2016-12-02,SMU,A
M. Aly,C,4,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,FALSE,2016-12-02,SMU,A
T. Moore,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-12-02,SMU,A
D. Durham,G,25,5,16,4,13,0,0,0,1,1,1,1,0,3,0,14,FALSE,2016-12-02,SMU,A
J. Pride,G,7,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2016-12-02,SMU,A
TEAM,NA,NA,17,57,6,21,3,7,15,21,36,12,6,3,16,18,43,FALSE,2016-12-02,SMU,A
