player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,25,7,8,0,0,4,7,2,2,4,1,2,0,2,3,18,TRUE,2017-01-28,UMKC,A
J. Airington,F,22,3,7,0,1,6,8,0,2,2,0,1,0,5,4,12,TRUE,2017-01-28,UMKC,A
F. Ndoye,C,5,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2017-01-28,UMKC,A
D. Basile,G,25,1,3,0,1,2,4,0,2,2,1,0,0,2,3,4,TRUE,2017-01-28,UMKC,A
B. Wrapp,G,26,1,1,0,0,4,4,0,1,1,5,1,0,2,0,6,TRUE,2017-01-28,UMKC,A
S. Briggs,F,30,6,10,0,0,2,2,4,1,5,0,2,0,1,0,14,FALSE,2017-01-28,UMKC,A
M. Aly,C,13,1,3,0,0,0,0,0,1,1,0,1,1,1,2,2,FALSE,2017-01-28,UMKC,A
T. Moore,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-28,UMKC,A
D. Durham,G,22,3,8,1,5,2,2,2,4,6,0,0,0,1,2,9,FALSE,2017-01-28,UMKC,A
J. Pride,G,23,1,1,0,0,5,9,0,1,1,3,1,0,1,4,7,FALSE,2017-01-28,UMKC,A
TEAM,NA,NA,24,43,1,7,25,36,9,16,25,10,8,1,17,20,74,FALSE,2017-01-28,UMKC,A
