player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,33,5,11,0,0,1,2,5,2,7,0,0,1,2,4,11,TRUE,2017-01-03,Dartmouth,A
J. Airington,F,17,2,6,1,3,1,2,0,1,1,0,0,0,1,2,6,TRUE,2017-01-03,Dartmouth,A
J. Suber,F,6,0,1,0,0,1,2,2,1,3,1,0,0,2,1,1,TRUE,2017-01-03,Dartmouth,A
D. Basile,G,35,9,17,2,6,0,1,1,7,8,2,4,0,4,1,20,TRUE,2017-01-03,Dartmouth,A
B. Wrapp,G,28,1,2,0,0,1,2,0,6,6,4,1,0,3,3,3,TRUE,2017-01-03,Dartmouth,A
S. Briggs,F,14,2,4,0,0,1,3,2,2,4,0,0,1,0,1,5,FALSE,2017-01-03,Dartmouth,A
F. Ndoye,C,8,0,3,0,0,0,2,0,2,2,0,0,0,1,4,0,FALSE,2017-01-03,Dartmouth,A
M. Aly,C,14,0,0,0,0,0,0,1,2,3,0,0,4,2,5,0,FALSE,2017-01-03,Dartmouth,A
T. Moore,G,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-01-03,Dartmouth,A
D. Durham,G,9,2,5,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2017-01-03,Dartmouth,A
J. Pride,G,33,4,8,0,0,3,4,2,8,10,1,2,0,1,0,11,FALSE,2017-01-03,Dartmouth,A
TEAM,NA,NA,26,59,4,12,8,18,14,32,46,8,8,6,17,22,64,FALSE,2017-01-03,Dartmouth,A
