player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Airington,F,27,6,13,1,2,1,2,0,0,0,0,2,0,2,2,14,TRUE,2017-02-25,Chicago State,H
M. Smith,F,10,0,0,0,0,3,6,2,1,3,0,0,1,1,5,3,TRUE,2017-02-25,Chicago State,H
M. Aly,C,18,0,0,0,0,3,4,0,2,2,2,0,3,0,4,3,TRUE,2017-02-25,Chicago State,H
B. Wrapp,G,14,0,1,0,1,0,0,1,1,2,2,2,1,1,1,0,TRUE,2017-02-25,Chicago State,H
D. Basile,G,22,6,16,4,13,0,0,1,2,3,0,1,0,1,0,16,TRUE,2017-02-25,Chicago State,H
J. Suber,F,9,0,0,0,0,0,0,1,3,4,1,0,2,2,4,0,FALSE,2017-02-25,Chicago State,H
B. Barnes,F,7,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2017-02-25,Chicago State,H
S. Briggs,F,22,2,4,0,0,1,3,1,6,7,2,1,1,0,2,5,FALSE,2017-02-25,Chicago State,H
F. Ndoye,C,17,0,4,0,0,0,1,1,4,5,0,0,3,2,2,0,FALSE,2017-02-25,Chicago State,H
D. Durham,G,27,7,14,4,10,0,0,2,6,8,1,1,2,3,0,18,FALSE,2017-02-25,Chicago State,H
J. Pride,G,27,2,5,1,2,0,1,2,2,4,8,0,0,0,2,5,FALSE,2017-02-25,Chicago State,H
TEAM,NA,NA,25,61,11,31,8,17,14,29,43,16,7,13,12,23,69,FALSE,2017-02-25,Chicago State,H
