player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,32,6,9,0,0,0,2,3,5,8,1,2,1,2,1,12,TRUE,2016-11-26,North Florida,N
S. Briggs,F,23,2,6,0,0,2,4,2,2,4,3,0,1,2,2,6,TRUE,2016-11-26,North Florida,N
J. Airington,F,29,8,12,1,2,1,1,1,3,4,0,2,1,2,3,18,TRUE,2016-11-26,North Florida,N
B. Wrapp,G,22,1,3,0,0,0,0,0,4,4,5,2,0,1,2,2,TRUE,2016-11-26,North Florida,N
D. Basile,G,28,6,9,3,4,1,2,1,2,3,6,1,0,1,1,16,TRUE,2016-11-26,North Florida,N
J. Suber,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2016-11-26,North Florida,N
B. Barnes,F,3,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-11-26,North Florida,N
M. Aly,C,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2016-11-26,North Florida,N
T. Moore,G,15,1,3,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2016-11-26,North Florida,N
D. Durham,G,19,6,10,3,5,0,0,1,0,1,0,4,0,2,0,15,FALSE,2016-11-26,North Florida,N
J. Pride,G,20,1,3,0,0,2,2,1,2,3,0,0,0,1,1,4,FALSE,2016-11-26,North Florida,N
TEAM,NA,NA,32,58,7,13,6,11,10,24,34,15,12,4,14,15,77,FALSE,2016-11-26,North Florida,N
