player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,18,4,6,0,0,3,6,1,3,4,0,0,0,1,3,11,TRUE,2017-02-04,Grand Canyon,A
J. Airington,F,29,2,5,0,1,3,6,3,2,5,1,2,1,2,3,7,TRUE,2017-02-04,Grand Canyon,A
F. Ndoye,C,9,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2017-02-04,Grand Canyon,A
D. Basile,G,26,5,8,2,3,2,2,0,4,4,3,0,0,6,4,14,TRUE,2017-02-04,Grand Canyon,A
B. Wrapp,G,29,4,9,2,4,1,2,1,6,7,2,3,0,0,3,11,TRUE,2017-02-04,Grand Canyon,A
J. Suber,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Grand Canyon,A
S. Briggs,F,26,3,7,0,1,2,3,2,3,5,2,1,0,1,1,8,FALSE,2017-02-04,Grand Canyon,A
M. Aly,C,19,2,2,0,0,1,3,3,1,4,1,0,2,2,5,5,FALSE,2017-02-04,Grand Canyon,A
T. Moore,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-02-04,Grand Canyon,A
D. Durham,G,17,4,12,1,4,0,4,1,1,2,1,0,0,1,1,9,FALSE,2017-02-04,Grand Canyon,A
J. Pride,G,22,0,2,0,0,0,0,1,4,5,1,0,0,3,2,0,FALSE,2017-02-04,Grand Canyon,A
TEAM,NA,NA,24,52,5,14,12,26,13,26,39,11,7,3,18,24,65,FALSE,2017-02-04,Grand Canyon,A
