player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,28,10,15,0,0,3,4,4,8,12,2,0,0,2,4,23,TRUE,2017-01-26,Chicago State,A
J. Airington,F,36,7,15,1,6,5,6,3,3,6,3,2,0,2,0,20,TRUE,2017-01-26,Chicago State,A
F. Ndoye,C,15,1,5,0,1,3,6,1,4,5,0,0,0,2,1,5,TRUE,2017-01-26,Chicago State,A
D. Basile,G,20,1,6,0,4,0,0,0,2,2,1,2,0,1,1,2,TRUE,2017-01-26,Chicago State,A
B. Wrapp,G,25,0,2,0,2,2,4,2,3,5,3,1,0,1,2,2,TRUE,2017-01-26,Chicago State,A
B. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Chicago State,A
S. Briggs,F,13,0,2,0,0,1,5,0,3,3,1,0,0,1,1,1,FALSE,2017-01-26,Chicago State,A
M. Aly,C,17,2,2,0,0,1,2,1,1,2,1,1,2,3,4,5,FALSE,2017-01-26,Chicago State,A
T. Moore,G,4,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2017-01-26,Chicago State,A
D. Durham,G,20,4,7,2,5,1,1,0,1,1,3,3,0,2,0,11,FALSE,2017-01-26,Chicago State,A
J. Pride,G,21,0,0,0,0,4,4,0,2,2,3,2,0,0,4,4,FALSE,2017-01-26,Chicago State,A
TEAM,NA,NA,26,55,3,18,20,32,12,30,42,17,11,2,14,19,75,FALSE,2017-01-26,Chicago State,A
