player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Airington,F,32,7,13,1,4,2,4,1,3,4,3,1,0,1,1,17,TRUE,2017-02-09,New Mexico State,H
M. Smith,F,33,7,13,0,0,3,6,2,5,7,1,1,1,2,3,17,TRUE,2017-02-09,New Mexico State,H
M. Aly,C,24,1,3,0,0,0,0,3,2,5,1,1,3,0,5,2,TRUE,2017-02-09,New Mexico State,H
B. Wrapp,G,33,4,5,1,1,2,2,0,8,8,8,3,2,2,3,11,TRUE,2017-02-09,New Mexico State,H
D. Basile,G,32,1,7,1,4,3,4,0,3,3,4,2,0,2,3,6,TRUE,2017-02-09,New Mexico State,H
S. Briggs,F,16,1,2,0,0,1,2,0,2,2,1,0,0,1,2,3,FALSE,2017-02-09,New Mexico State,H
F. Ndoye,C,5,0,1,0,0,0,0,0,3,3,1,0,0,0,3,0,FALSE,2017-02-09,New Mexico State,H
T. Moore,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-09,New Mexico State,H
D. Durham,G,19,6,16,4,12,0,0,1,3,4,0,1,0,1,0,16,FALSE,2017-02-09,New Mexico State,H
J. Pride,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,New Mexico State,H
TEAM,NA,NA,27,61,7,21,11,18,8,32,40,19,9,6,9,21,72,FALSE,2017-02-09,New Mexico State,H
