player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,22,4,6,0,0,2,4,4,3,7,3,0,1,1,2,10,TRUE,2016-12-05,Northern Arizona,A
J. Airington,F,29,6,11,1,5,3,3,1,5,6,3,0,0,1,1,16,TRUE,2016-12-05,Northern Arizona,A
J. Suber,F,12,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,TRUE,2016-12-05,Northern Arizona,A
D. Basile,G,27,7,12,1,4,1,2,0,2,2,4,2,0,1,2,16,TRUE,2016-12-05,Northern Arizona,A
B. Wrapp,G,20,3,6,1,3,0,0,0,3,3,1,0,0,1,1,7,TRUE,2016-12-05,Northern Arizona,A
B. Barnes,F,6,1,3,1,3,0,0,0,2,2,0,1,0,0,1,3,FALSE,2016-12-05,Northern Arizona,A
S. Briggs,F,12,3,4,0,0,0,1,0,1,1,0,0,0,0,1,6,FALSE,2016-12-05,Northern Arizona,A
M. Aly,C,15,3,4,0,0,0,0,3,5,8,1,0,3,2,3,6,FALSE,2016-12-05,Northern Arizona,A
T. Moore,G,17,3,4,1,2,0,0,1,4,5,1,1,1,1,3,7,FALSE,2016-12-05,Northern Arizona,A
D. Durham,G,15,3,6,2,4,0,0,0,1,1,1,0,0,1,5,8,FALSE,2016-12-05,Northern Arizona,A
J. Pride,G,25,1,5,0,0,0,0,1,2,3,2,0,0,3,4,2,FALSE,2016-12-05,Northern Arizona,A
TEAM,NA,NA,34,61,7,21,6,10,11,33,44,17,4,5,13,26,81,FALSE,2016-12-05,Northern Arizona,A
