player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Airington,F,36,4,15,1,6,1,2,2,4,6,1,0,0,2,1,10,TRUE,2017-02-18,Seattle,A
M. Smith,F,33,6,8,0,0,0,1,3,5,8,2,0,1,2,4,12,TRUE,2017-02-18,Seattle,A
M. Aly,C,18,4,6,0,0,1,4,3,2,5,0,1,3,1,2,9,TRUE,2017-02-18,Seattle,A
B. Wrapp,G,29,0,4,0,3,2,2,0,7,7,5,1,2,0,0,2,TRUE,2017-02-18,Seattle,A
D. Basile,G,22,3,8,1,4,0,0,1,2,3,0,3,0,1,3,7,TRUE,2017-02-18,Seattle,A
B. Barnes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Seattle,A
S. Briggs,F,15,0,5,0,0,1,4,1,3,4,1,2,0,1,1,1,FALSE,2017-02-18,Seattle,A
F. Ndoye,C,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-18,Seattle,A
D. Durham,G,21,2,14,0,9,1,2,1,5,6,1,0,1,3,1,5,FALSE,2017-02-18,Seattle,A
J. Pride,G,17,1,1,0,0,3,7,3,2,5,2,3,0,2,4,5,FALSE,2017-02-18,Seattle,A
TEAM,NA,NA,20,62,2,22,9,22,15,32,47,12,10,7,13,16,51,FALSE,2017-02-18,Seattle,A
