player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,30,2,4,0,0,3,5,0,4,4,0,2,0,3,4,7,TRUE,2017-01-14,New Mexico State,A
J. Airington,F,37,7,14,2,2,3,5,0,2,2,2,1,0,4,2,19,TRUE,2017-01-14,New Mexico State,A
J. Suber,F,13,0,2,0,0,0,0,2,2,4,0,0,0,0,1,0,TRUE,2017-01-14,New Mexico State,A
D. Basile,G,24,5,7,0,1,4,5,1,2,3,1,1,0,1,2,14,TRUE,2017-01-14,New Mexico State,A
B. Wrapp,G,19,1,2,1,1,1,2,0,0,0,0,0,0,2,5,4,TRUE,2017-01-14,New Mexico State,A
B. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,New Mexico State,A
S. Briggs,F,19,0,4,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-01-14,New Mexico State,A
F. Ndoye,C,10,0,3,0,0,0,2,1,0,1,0,0,0,1,3,0,FALSE,2017-01-14,New Mexico State,A
M. Aly,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-14,New Mexico State,A
T. Moore,G,11,2,3,0,1,0,0,0,3,3,2,0,1,1,2,4,FALSE,2017-01-14,New Mexico State,A
D. Durham,G,12,2,9,2,8,0,0,3,4,7,0,0,0,0,0,6,FALSE,2017-01-14,New Mexico State,A
J. Pride,G,23,2,2,0,0,0,1,1,1,2,1,1,0,3,3,4,FALSE,2017-01-14,New Mexico State,A
TEAM,NA,NA,21,50,5,13,11,20,10,20,30,6,6,1,15,24,58,FALSE,2017-01-14,New Mexico State,A
