player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,20,5,7,0,0,1,2,6,2,8,0,2,1,2,3,11,TRUE,2016-11-30,Pacific Union,H
S. Briggs,F,16,2,3,0,0,2,2,2,4,6,0,1,0,2,1,6,TRUE,2016-11-30,Pacific Union,H
J. Airington,F,22,7,11,0,0,4,4,4,4,8,2,0,0,3,1,18,TRUE,2016-11-30,Pacific Union,H
B. Wrapp,G,21,1,4,0,0,0,0,1,2,3,1,0,0,0,3,2,TRUE,2016-11-30,Pacific Union,H
D. Basile,G,28,5,12,0,3,0,0,0,3,3,5,2,0,1,3,10,TRUE,2016-11-30,Pacific Union,H
J. Suber,F,10,0,0,0,0,0,2,0,3,3,0,0,1,0,1,0,FALSE,2016-11-30,Pacific Union,H
B. Barnes,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-11-30,Pacific Union,H
M. Aly,C,7,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2016-11-30,Pacific Union,H
T. Moore,G,19,2,7,1,3,0,0,1,3,4,2,2,0,3,2,5,FALSE,2016-11-30,Pacific Union,H
D. Durham,G,37,7,19,5,12,0,0,2,2,4,1,5,1,3,1,19,FALSE,2016-11-30,Pacific Union,H
J. Pride,G,13,2,6,0,0,0,0,0,0,0,2,3,0,2,0,4,FALSE,2016-11-30,Pacific Union,H
TEAM,NA,NA,33,71,6,18,7,10,18,26,44,13,15,3,17,18,79,FALSE,2016-11-30,Pacific Union,H
