player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Airington,F,36,6,12,0,4,0,0,1,3,4,0,0,0,3,1,12,TRUE,2017-02-23,UMKC,H
M. Smith,F,27,2,4,0,0,2,7,1,6,7,0,0,3,4,1,6,TRUE,2017-02-23,UMKC,H
M. Aly,C,15,2,3,0,0,0,1,0,1,1,0,1,1,0,3,4,TRUE,2017-02-23,UMKC,H
B. Wrapp,G,22,2,3,0,0,4,4,0,5,5,6,2,0,3,2,8,TRUE,2017-02-23,UMKC,H
D. Basile,G,31,6,9,2,3,1,1,1,1,2,2,2,0,4,1,15,TRUE,2017-02-23,UMKC,H
S. Briggs,F,33,6,6,0,0,8,11,1,5,6,4,1,0,0,3,20,FALSE,2017-02-23,UMKC,H
F. Ndoye,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-23,UMKC,H
D. Durham,G,13,0,4,0,3,0,0,0,1,1,1,2,0,1,1,0,FALSE,2017-02-23,UMKC,H
J. Pride,G,20,0,2,0,0,4,4,0,1,1,5,1,0,0,2,4,FALSE,2017-02-23,UMKC,H
TEAM,NA,NA,25,44,2,10,19,28,6,25,31,18,9,4,15,15,71,FALSE,2017-02-23,UMKC,H
