player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Airington,F,32,3,9,0,2,5,8,1,2,3,2,0,0,2,3,11,TRUE,2017-02-11,UT Rio Grande Valley,H
M. Smith,F,20,6,14,0,0,1,5,6,4,10,0,0,3,1,2,13,TRUE,2017-02-11,UT Rio Grande Valley,H
M. Aly,C,15,1,2,0,0,0,0,1,0,1,1,0,5,0,2,2,TRUE,2017-02-11,UT Rio Grande Valley,H
B. Wrapp,G,21,1,4,0,1,1,1,0,3,3,2,0,0,1,3,3,TRUE,2017-02-11,UT Rio Grande Valley,H
D. Basile,G,23,2,6,0,2,0,0,1,2,3,5,1,0,1,4,4,TRUE,2017-02-11,UT Rio Grande Valley,H
J. Suber,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-02-11,UT Rio Grande Valley,H
B. Barnes,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-11,UT Rio Grande Valley,H
S. Briggs,F,23,5,7,0,0,2,3,2,7,9,0,2,0,1,1,12,FALSE,2017-02-11,UT Rio Grande Valley,H
F. Ndoye,C,9,1,2,0,0,2,2,0,0,0,0,0,1,1,4,4,FALSE,2017-02-11,UT Rio Grande Valley,H
T. Moore,G,7,0,0,0,0,1,2,0,1,1,2,4,0,0,0,1,FALSE,2017-02-11,UT Rio Grande Valley,H
D. Durham,G,26,7,12,3,8,0,0,0,2,2,2,4,1,0,0,17,FALSE,2017-02-11,UT Rio Grande Valley,H
J. Pride,G,16,3,6,0,0,2,2,0,2,2,1,1,0,3,1,8,FALSE,2017-02-11,UT Rio Grande Valley,H
TEAM,NA,NA,29,62,3,13,14,23,13,27,40,15,12,10,11,20,75,FALSE,2017-02-11,UT Rio Grande Valley,H
