player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,22,5,7,0,0,2,4,4,5,9,0,0,1,1,4,12,TRUE,2017-01-21,Utah Valley,H
J. Airington,F,35,2,5,1,2,7,8,0,7,7,2,0,0,0,4,12,TRUE,2017-01-21,Utah Valley,H
F. Ndoye,C,24,5,9,0,0,1,3,1,3,4,0,0,1,5,5,11,TRUE,2017-01-21,Utah Valley,H
D. Basile,G,38,5,11,3,6,0,0,0,2,2,5,0,0,4,2,13,TRUE,2017-01-21,Utah Valley,H
B. Wrapp,G,18,0,3,0,0,2,2,1,2,3,6,1,0,1,3,2,TRUE,2017-01-21,Utah Valley,H
J. Suber,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Utah Valley,H
S. Briggs,F,12,1,3,0,0,3,6,1,2,3,0,0,0,1,1,5,FALSE,2017-01-21,Utah Valley,H
M. Aly,C,13,2,3,0,0,1,3,3,1,4,0,0,1,1,1,5,FALSE,2017-01-21,Utah Valley,H
T. Moore,G,16,1,1,1,1,2,2,1,1,2,2,1,1,1,0,5,FALSE,2017-01-21,Utah Valley,H
D. Durham,G,12,1,5,1,4,0,0,0,0,0,0,1,0,1,0,3,FALSE,2017-01-21,Utah Valley,H
J. Pride,G,9,0,2,0,0,0,0,1,0,1,2,1,0,0,0,0,FALSE,2017-01-21,Utah Valley,H
TEAM,NA,NA,22,50,6,13,18,28,13,24,37,17,4,4,15,20,68,FALSE,2017-01-21,Utah Valley,H
