player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Airington,F,28,7,13,3,5,2,2,0,0,0,3,3,0,1,4,19,TRUE,2017-03-20,Colorado State,A
M. Smith,F,11,1,3,0,0,0,2,2,1,3,0,2,1,1,4,2,TRUE,2017-03-20,Colorado State,A
M. Aly,C,13,2,3,0,0,0,0,1,0,1,0,0,1,1,2,4,TRUE,2017-03-20,Colorado State,A
B. Wrapp,G,24,3,5,2,3,0,0,1,5,6,3,2,0,2,4,8,TRUE,2017-03-20,Colorado State,A
D. Basile,G,35,5,12,2,5,5,6,0,3,3,4,1,0,2,2,17,TRUE,2017-03-20,Colorado State,A
J. Suber,F,13,1,1,0,0,0,0,2,4,6,0,0,0,0,2,2,FALSE,2017-03-20,Colorado State,A
B. Barnes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-20,Colorado State,A
S. Briggs,F,33,5,11,0,0,5,6,1,5,6,5,0,0,2,2,15,FALSE,2017-03-20,Colorado State,A
F. Ndoye,C,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-20,Colorado State,A
D. Durham,G,16,4,7,4,5,0,0,0,2,2,1,0,0,1,0,12,FALSE,2017-03-20,Colorado State,A
J. Pride,G,16,0,1,0,1,2,4,0,1,1,2,2,0,1,2,2,FALSE,2017-03-20,Colorado State,A
TEAM,NA,NA,28,58,11,19,14,20,8,25,33,18,10,2,11,23,81,FALSE,2017-03-20,Colorado State,A
