player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,18,4,7,0,0,1,1,1,0,1,0,1,1,2,5,9,TRUE,2016-11-22,Fresno State,H
S. Briggs,F,16,1,4,0,1,0,1,2,3,5,1,0,0,0,4,2,TRUE,2016-11-22,Fresno State,H
J. Airington,F,35,9,17,3,6,7,8,3,3,6,3,1,0,4,0,28,TRUE,2016-11-22,Fresno State,H
B. Wrapp,G,18,0,3,0,0,4,8,2,1,3,2,1,0,0,1,4,TRUE,2016-11-22,Fresno State,H
D. Basile,G,28,2,10,0,3,4,5,2,4,6,6,3,0,4,1,8,TRUE,2016-11-22,Fresno State,H
J. Suber,F,18,1,2,0,0,0,0,1,6,7,0,1,0,0,4,2,FALSE,2016-11-22,Fresno State,H
M. Aly,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-11-22,Fresno State,H
T. Moore,G,15,1,3,0,1,0,0,3,2,5,2,0,0,2,3,2,FALSE,2016-11-22,Fresno State,H
D. Durham,G,24,5,10,3,7,2,2,3,2,5,1,2,1,0,0,15,FALSE,2016-11-22,Fresno State,H
J. Pride,G,26,0,2,0,0,1,4,0,4,4,2,1,0,3,4,1,FALSE,2016-11-22,Fresno State,H
TEAM,NA,NA,23,58,6,18,19,29,18,25,43,17,10,2,17,25,71,FALSE,2016-11-22,Fresno State,H
