player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Airington,F,32,2,7,1,1,1,2,1,3,4,2,0,0,1,2,6,TRUE,2016-11-27,North Dakota,N
M. Smith,F,30,5,7,0,0,6,7,0,3,3,0,2,0,1,4,16,TRUE,2016-11-27,North Dakota,N
S. Briggs,F,34,1,6,0,0,0,0,1,10,11,3,3,0,8,4,2,TRUE,2016-11-27,North Dakota,N
B. Wrapp,G,34,5,7,0,1,2,2,1,3,4,3,1,0,2,2,12,TRUE,2016-11-27,North Dakota,N
D. Basile,G,34,6,18,5,9,0,1,2,1,3,3,0,0,3,4,17,TRUE,2016-11-27,North Dakota,N
J. Suber,F,3,0,1,0,0,0,2,2,0,2,0,0,0,0,2,0,FALSE,2016-11-27,North Dakota,N
T. Moore,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-11-27,North Dakota,N
D. Durham,G,16,1,5,0,4,0,0,0,2,2,1,0,1,0,0,2,FALSE,2016-11-27,North Dakota,N
J. Pride,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2016-11-27,North Dakota,N
TEAM,NA,NA,20,53,6,15,9,14,8,23,31,12,7,1,16,23,55,FALSE,2016-11-27,North Dakota,N
