player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,33,2,5,0,0,4,4,3,4,7,0,1,0,3,4,8,TRUE,2016-11-25,Wright State,A
S. Briggs,F,38,7,13,1,1,1,4,1,8,9,1,2,2,5,4,16,TRUE,2016-11-25,Wright State,A
J. Airington,F,27,1,8,0,2,4,4,4,4,8,3,0,0,2,4,6,TRUE,2016-11-25,Wright State,A
B. Wrapp,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2016-11-25,Wright State,A
D. Basile,G,30,2,9,0,4,0,0,1,4,5,3,2,0,2,4,4,TRUE,2016-11-25,Wright State,A
J. Suber,F,4,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2016-11-25,Wright State,A
T. Moore,G,9,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-11-25,Wright State,A
D. Durham,G,34,9,24,4,16,6,6,2,4,6,2,3,1,4,3,28,FALSE,2016-11-25,Wright State,A
J. Pride,G,16,1,2,0,0,0,0,1,1,2,2,1,0,1,4,2,FALSE,2016-11-25,Wright State,A
TEAM,NA,NA,22,63,5,24,15,18,14,32,46,11,9,3,20,32,64,FALSE,2016-11-25,Wright State,A
