player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Airington,F,24,0,7,0,1,5,6,2,1,3,1,0,0,0,3,5,TRUE,2017-03-14,California,A
M. Smith,F,20,1,4,0,0,1,1,0,3,3,2,0,0,1,4,3,TRUE,2017-03-14,California,A
M. Aly,C,13,0,0,0,0,0,0,1,2,3,0,0,3,1,4,0,TRUE,2017-03-14,California,A
B. Wrapp,G,30,3,5,1,1,4,8,1,4,5,5,0,1,2,2,11,TRUE,2017-03-14,California,A
D. Basile,G,35,7,15,4,8,0,2,1,4,5,4,2,1,3,3,18,TRUE,2017-03-14,California,A
J. Suber,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-03-14,California,A
S. Briggs,F,29,5,9,0,1,7,12,2,7,9,2,0,0,2,3,17,FALSE,2017-03-14,California,A
F. Ndoye,C,11,2,2,0,0,0,0,1,3,4,0,0,1,1,4,4,FALSE,2017-03-14,California,A
D. Durham,G,25,4,12,4,10,1,2,1,1,2,0,0,0,0,1,13,FALSE,2017-03-14,California,A
J. Pride,G,10,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2017-03-14,California,A
TEAM,NA,NA,23,55,9,21,18,31,11,28,39,15,2,6,12,28,73,FALSE,2017-03-14,California,A
