player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Airington,F,27,3,5,2,4,2,2,1,3,4,2,0,0,0,5,10,TRUE,2017-03-22,UT Arlington,A
M. Smith,F,32,4,7,0,0,3,7,3,1,4,0,0,0,1,4,11,TRUE,2017-03-22,UT Arlington,A
M. Aly,C,13,1,2,0,0,1,2,2,1,3,0,1,2,1,5,3,TRUE,2017-03-22,UT Arlington,A
B. Wrapp,G,22,0,3,0,1,1,2,0,3,3,2,0,0,5,4,1,TRUE,2017-03-22,UT Arlington,A
D. Basile,G,33,3,10,3,6,5,6,0,2,2,4,2,0,3,3,14,TRUE,2017-03-22,UT Arlington,A
J. Suber,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-22,UT Arlington,A
S. Briggs,F,29,5,8,0,0,9,11,1,3,4,1,0,1,4,1,19,FALSE,2017-03-22,UT Arlington,A
F. Ndoye,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-22,UT Arlington,A
D. Durham,G,26,6,11,5,8,1,2,1,7,8,1,0,2,0,0,18,FALSE,2017-03-22,UT Arlington,A
J. Pride,G,13,1,2,0,0,2,2,0,2,2,3,0,0,2,1,4,FALSE,2017-03-22,UT Arlington,A
TEAM,NA,NA,23,48,10,19,24,34,10,25,35,13,3,5,17,27,80,FALSE,2017-03-22,UT Arlington,A
