player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,30,6,9,0,0,5,8,3,5,8,0,1,0,4,5,17,TRUE,2016-12-27,UC Santa Barbara,A
J. Airington,F,41,3,5,0,1,2,2,1,3,4,4,0,0,4,3,8,TRUE,2016-12-27,UC Santa Barbara,A
J. Suber,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2016-12-27,UC Santa Barbara,A
D. Basile,G,31,2,4,1,3,0,1,0,4,4,6,2,0,2,2,5,TRUE,2016-12-27,UC Santa Barbara,A
B. Wrapp,G,30,1,6,1,3,2,2,1,5,6,5,0,0,1,5,5,TRUE,2016-12-27,UC Santa Barbara,A
S. Briggs,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-12-27,UC Santa Barbara,A
F. Ndoye,C,25,5,8,0,0,0,1,3,5,8,0,0,0,2,3,10,FALSE,2016-12-27,UC Santa Barbara,A
M. Aly,C,14,0,1,0,0,0,0,0,1,1,0,0,3,1,2,0,FALSE,2016-12-27,UC Santa Barbara,A
T. Moore,G,9,1,3,0,1,1,2,0,1,1,0,0,0,0,2,3,FALSE,2016-12-27,UC Santa Barbara,A
D. Durham,G,26,5,17,2,9,0,1,0,5,5,1,0,0,0,1,12,FALSE,2016-12-27,UC Santa Barbara,A
J. Pride,G,14,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2016-12-27,UC Santa Barbara,A
TEAM,NA,NA,23,54,4,17,10,17,10,34,44,17,3,3,18,25,60,FALSE,2016-12-27,UC Santa Barbara,A
