player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Airington,F,38,5,10,2,4,0,0,0,4,4,0,1,0,0,3,12,TRUE,2017-03-11,New Mexico State,N
M. Smith,F,13,1,6,0,0,2,2,2,0,2,0,2,0,3,5,4,TRUE,2017-03-11,New Mexico State,N
M. Aly,C,14,1,1,0,0,0,0,2,2,4,0,1,3,3,5,2,TRUE,2017-03-11,New Mexico State,N
B. Wrapp,G,37,3,7,1,2,4,5,3,6,9,7,3,0,3,3,11,TRUE,2017-03-11,New Mexico State,N
D. Basile,G,36,6,13,1,4,4,6,0,0,0,0,1,0,1,3,17,TRUE,2017-03-11,New Mexico State,N
J. Suber,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-11,New Mexico State,N
S. Briggs,F,23,3,9,0,0,0,2,2,3,5,1,0,0,2,4,6,FALSE,2017-03-11,New Mexico State,N
F. Ndoye,C,12,3,4,0,0,0,0,0,1,1,0,0,0,0,4,6,FALSE,2017-03-11,New Mexico State,N
D. Durham,G,22,1,6,0,4,0,0,1,4,5,2,2,0,2,2,2,FALSE,2017-03-11,New Mexico State,N
J. Pride,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-11,New Mexico State,N
TEAM,NA,NA,23,56,4,14,10,15,10,20,30,10,10,3,15,32,60,FALSE,2017-03-11,New Mexico State,N
