player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Airington,F,49,6,20,0,3,10,13,0,5,5,0,1,0,1,5,22,TRUE,2017-03-10,Utah Valley,N
M. Smith,F,26,4,12,0,0,6,8,3,3,6,0,1,2,3,5,14,TRUE,2017-03-10,Utah Valley,N
M. Aly,C,34,0,1,0,0,2,4,2,9,11,0,1,2,1,4,2,TRUE,2017-03-10,Utah Valley,N
B. Wrapp,G,44,1,3,0,2,3,6,1,8,9,3,4,0,2,3,5,TRUE,2017-03-10,Utah Valley,N
D. Basile,G,53,5,17,2,6,6,6,2,3,5,1,2,0,4,2,18,TRUE,2017-03-10,Utah Valley,N
S. Briggs,F,32,4,8,0,0,5,6,1,3,4,0,0,0,0,5,13,FALSE,2017-03-10,Utah Valley,N
F. Ndoye,C,10,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-03-10,Utah Valley,N
D. Durham,G,36,2,13,1,7,0,0,1,3,4,0,1,1,0,2,5,FALSE,2017-03-10,Utah Valley,N
J. Pride,G,16,0,1,0,0,0,2,1,1,2,1,1,0,2,2,0,FALSE,2017-03-10,Utah Valley,N
TEAM,NA,NA,23,78,3,18,32,45,13,38,51,5,11,5,16,29,81,FALSE,2017-03-10,Utah Valley,N
