player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Airington,F,33,4,14,2,7,9,9,1,4,5,0,0,0,3,4,19,TRUE,2017-03-04,Grand Canyon,H
M. Smith,F,34,0,7,0,0,2,2,2,4,6,2,2,2,3,5,2,TRUE,2017-03-04,Grand Canyon,H
M. Aly,C,24,2,3,0,0,2,3,2,4,6,1,1,4,1,3,6,TRUE,2017-03-04,Grand Canyon,H
D. Basile,G,32,2,9,1,4,0,0,1,4,5,3,3,0,2,4,5,TRUE,2017-03-04,Grand Canyon,H
J. Pride,G,25,3,6,0,1,2,3,1,2,3,1,2,0,3,4,8,TRUE,2017-03-04,Grand Canyon,H
B. Barnes,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Grand Canyon,H
S. Briggs,F,20,1,3,0,0,2,2,1,3,4,0,1,0,1,2,4,FALSE,2017-03-04,Grand Canyon,H
F. Ndoye,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Grand Canyon,H
D. Durham,G,28,3,13,2,9,0,0,0,7,7,0,0,0,3,2,8,FALSE,2017-03-04,Grand Canyon,H
TEAM,NA,NA,15,56,5,22,17,19,10,29,39,7,9,6,16,24,52,FALSE,2017-03-04,Grand Canyon,H
