player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,13,1,2,0,0,0,0,2,2,4,0,0,0,1,4,2,TRUE,2016-11-15,Arizona,A
J. Suber,F,33,0,1,0,0,0,0,2,8,10,0,1,0,1,4,0,TRUE,2016-11-15,Arizona,A
J. Airington,F,33,10,25,4,10,7,8,0,2,2,2,0,0,1,1,31,TRUE,2016-11-15,Arizona,A
D. Basile,G,27,6,11,2,5,0,1,0,0,0,3,2,0,5,3,14,TRUE,2016-11-15,Arizona,A
B. Wrapp,G,26,1,1,1,1,0,0,0,1,1,2,1,0,1,3,3,TRUE,2016-11-15,Arizona,A
B. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Arizona,A
S. Briggs,F,22,3,8,0,1,0,0,2,0,2,0,2,0,1,4,6,FALSE,2016-11-15,Arizona,A
M. Aly,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Arizona,A
T. Moore,G,17,1,2,1,2,0,0,1,4,5,3,0,0,1,4,3,FALSE,2016-11-15,Arizona,A
D. Durham,G,9,3,8,1,6,0,1,0,1,1,0,0,0,0,1,7,FALSE,2016-11-15,Arizona,A
J. Pride,G,16,0,0,0,0,0,1,1,0,1,1,1,0,3,3,0,FALSE,2016-11-15,Arizona,A
TEAM,NA,NA,25,58,9,25,7,11,10,18,28,11,7,0,15,27,66,FALSE,2016-11-15,Arizona,A
