player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,19,4,9,0,0,1,2,1,2,3,1,1,1,1,4,9,TRUE,2016-11-12,San Diego Christian,H
J. Suber,F,14,1,1,0,0,2,4,2,4,6,0,0,2,3,2,4,TRUE,2016-11-12,San Diego Christian,H
J. Airington,F,30,6,10,1,3,2,2,0,5,5,2,1,0,4,3,15,TRUE,2016-11-12,San Diego Christian,H
D. Basile,G,20,4,6,2,2,1,2,1,2,3,5,1,1,1,4,11,TRUE,2016-11-12,San Diego Christian,H
B. Wrapp,G,21,2,2,0,0,2,2,0,1,1,4,0,0,1,1,6,TRUE,2016-11-12,San Diego Christian,H
B. Barnes,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-11-12,San Diego Christian,H
S. Briggs,F,29,9,12,0,0,3,4,3,6,9,2,2,0,1,3,21,FALSE,2016-11-12,San Diego Christian,H
M. Aly,C,5,0,1,0,0,0,0,2,0,2,0,0,1,2,0,0,FALSE,2016-11-12,San Diego Christian,H
T. Moore,G,16,4,4,0,0,0,0,2,2,4,3,3,0,1,3,8,FALSE,2016-11-12,San Diego Christian,H
D. Durham,G,14,7,11,6,10,0,0,0,0,0,1,1,0,0,1,20,FALSE,2016-11-12,San Diego Christian,H
J. Pride,G,24,1,3,0,0,0,0,0,0,0,2,0,0,0,4,2,FALSE,2016-11-12,San Diego Christian,H
TEAM,NA,NA,38,59,9,15,11,16,11,27,38,20,9,5,15,26,96,FALSE,2016-11-12,San Diego Christian,H
