player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,17,0,1,0,1,2,4,0,3,3,1,0,2,2,1,2,TRUE,2011-02-26,Troy,H
M. Roberts,F,36,9,15,2,4,6,7,2,6,8,2,1,0,5,1,26,TRUE,2011-02-26,Troy,H
D. Wright,G,37,4,11,0,2,8,10,3,6,9,2,2,2,2,1,16,TRUE,2011-02-26,Troy,H
J. Allen,G,23,5,10,2,6,4,4,1,0,1,2,1,0,3,1,16,TRUE,2011-02-26,Troy,H
P. Gary,G,33,1,4,0,1,3,4,0,2,2,2,0,0,2,3,5,TRUE,2011-02-26,Troy,H
E. Frederick,F,29,3,9,0,2,3,4,2,7,9,1,0,1,0,2,9,FALSE,2011-02-26,Troy,H
A. Anderson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Troy,H
S. Miro,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-26,Troy,H
T. Russell,G,14,1,3,1,2,0,0,1,2,3,0,1,0,1,4,3,FALSE,2011-02-26,Troy,H
S. Weaver,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-02-26,Troy,H
C. Bell,G,14,0,1,0,1,5,6,2,6,8,0,0,1,0,1,5,FALSE,2011-02-26,Troy,H
P. Taylor,G,14,0,2,0,2,1,2,0,1,1,1,2,0,2,0,1,FALSE,2011-02-26,Troy,H
TEAM,NA,NA,23,57,5,22,32,41,13,35,48,12,7,6,18,16,83,FALSE,2011-02-26,Troy,H
