player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,32,5,12,3,4,2,3,4,3,7,2,1,1,1,1,15,TRUE,2011-01-06,Arkansas State,H
E. Frederick,F,31,6,8,3,3,2,3,0,4,4,1,0,0,0,3,17,TRUE,2011-01-06,Arkansas State,H
M. Roberts,F,29,4,9,0,1,9,10,1,1,2,2,0,0,0,1,17,TRUE,2011-01-06,Arkansas State,H
J. Allen,G,30,2,10,0,4,0,0,1,2,3,1,1,0,1,2,4,TRUE,2011-01-06,Arkansas State,H
P. Gary,G,20,4,6,1,1,4,5,0,0,0,3,1,0,0,4,13,TRUE,2011-01-06,Arkansas State,H
B. Moore,C,5,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2011-01-06,Arkansas State,H
T. Russell,G,19,1,5,1,3,0,0,0,1,1,1,0,0,0,3,3,FALSE,2011-01-06,Arkansas State,H
D. Wright,G,21,2,5,0,1,2,5,2,3,5,0,3,1,2,3,6,FALSE,2011-01-06,Arkansas State,H
A. Legion,G,13,0,3,0,2,0,0,0,3,3,1,0,0,0,0,0,FALSE,2011-01-06,Arkansas State,H
TEAM,NA,NA,24,59,8,19,19,26,11,20,31,11,6,3,6,17,75,FALSE,2011-01-06,Arkansas State,H
