player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Frederick,F,32,7,12,2,2,2,7,1,9,10,0,3,0,3,3,18,TRUE,2010-12-18,Sam Houston State,H
M. Roberts,F,24,3,10,0,1,2,2,0,1,1,2,0,1,4,3,8,TRUE,2010-12-18,Sam Houston State,H
D. Wright,G,37,7,12,1,2,6,6,6,2,8,0,3,2,2,3,21,TRUE,2010-12-18,Sam Houston State,H
A. Legion,G,32,5,10,1,5,0,0,1,4,5,0,3,1,2,2,11,TRUE,2010-12-18,Sam Houston State,H
P. Gary,G,29,3,11,0,3,2,3,1,0,1,3,2,0,1,1,8,TRUE,2010-12-18,Sam Houston State,H
B. Moore,C,13,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-12-18,Sam Houston State,H
M. Kee,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-18,Sam Houston State,H
T. Russell,G,22,2,5,0,0,1,3,1,3,4,2,2,0,0,5,5,FALSE,2010-12-18,Sam Houston State,H
S. Weaver,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-18,Sam Houston State,H
TEAM,NA,NA,27,64,4,14,13,21,11,21,32,8,13,4,14,20,71,FALSE,2010-12-18,Sam Houston State,H
