player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Roberts,F,24,2,6,0,0,0,0,2,3,5,1,0,0,4,5,4,TRUE,2010-11-29,Marshall,A
B. Moore,C,18,4,5,0,0,1,1,2,0,2,0,1,2,0,1,9,TRUE,2010-11-29,Marshall,A
S. Weaver,G,16,0,2,0,2,0,0,0,1,1,1,1,0,1,1,0,TRUE,2010-11-29,Marshall,A
P. Gary,G,30,5,8,0,2,2,3,0,3,3,3,3,0,2,3,12,TRUE,2010-11-29,Marshall,A
D. Wright,G,32,6,10,1,1,5,8,3,3,6,2,1,1,2,5,18,TRUE,2010-11-29,Marshall,A
E. Frederick,F,30,8,15,3,8,7,10,2,5,7,1,1,0,1,2,26,FALSE,2010-11-29,Marshall,A
J. Allen,G,25,3,7,0,1,0,0,0,2,2,2,0,0,0,5,6,FALSE,2010-11-29,Marshall,A
M. Kee,G,10,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,FALSE,2010-11-29,Marshall,A
T. Russell,G,14,2,2,0,0,0,0,0,1,1,0,1,0,3,5,4,FALSE,2010-11-29,Marshall,A
A. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-29,Marshall,A
R. Pack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-29,Marshall,A
TEAM,NA,NA,30,56,4,15,15,22,10,20,30,10,8,3,16,30,79,FALSE,2010-11-29,Marshall,A
