player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,20,0,4,0,4,3,4,2,1,3,0,0,2,0,0,3,TRUE,2011-01-20,Little Rock,H
E. Frederick,F,22,2,8,0,3,1,2,2,3,5,1,1,0,3,3,5,TRUE,2011-01-20,Little Rock,H
M. Roberts,F,37,4,9,0,1,2,3,0,3,3,3,1,1,1,1,10,TRUE,2011-01-20,Little Rock,H
J. Allen,G,29,5,9,1,3,7,7,2,1,3,0,1,0,1,4,18,TRUE,2011-01-20,Little Rock,H
P. Gary,G,31,3,6,0,1,7,7,0,2,2,0,3,1,1,3,13,TRUE,2011-01-20,Little Rock,H
B. Moore,C,6,0,3,0,0,0,0,0,1,1,1,2,2,1,1,0,FALSE,2011-01-20,Little Rock,H
D. Wright,G,30,2,4,0,0,7,8,3,0,3,0,1,1,3,4,11,FALSE,2011-01-20,Little Rock,H
C. Bell,G,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-01-20,Little Rock,H
A. Legion,G,16,4,8,0,1,2,2,2,2,4,1,1,0,2,0,10,FALSE,2011-01-20,Little Rock,H
TEAM,NA,NA,20,51,1,13,29,33,11,15,26,6,11,7,13,17,70,FALSE,2011-01-20,Little Rock,H
