player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,25,1,7,1,5,0,0,1,0,1,2,0,1,1,3,3,TRUE,2011-01-13,North Texas,A
E. Frederick,F,32,6,13,1,4,3,6,1,10,11,1,0,0,1,4,16,TRUE,2011-01-13,North Texas,A
M. Roberts,F,19,3,7,1,2,1,2,2,1,3,1,1,0,3,4,8,TRUE,2011-01-13,North Texas,A
J. Allen,G,24,1,6,1,2,0,0,1,1,2,1,2,0,0,4,3,TRUE,2011-01-13,North Texas,A
P. Gary,G,37,2,4,0,1,4,4,1,2,3,6,0,2,1,4,8,TRUE,2011-01-13,North Texas,A
B. Moore,C,10,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2011-01-13,North Texas,A
M. Kee,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,North Texas,A
D. Wright,G,22,10,14,0,1,1,2,3,5,8,2,0,1,1,3,21,FALSE,2011-01-13,North Texas,A
A. Legion,G,28,6,15,4,7,2,2,2,1,3,2,3,1,0,3,18,FALSE,2011-01-13,North Texas,A
TEAM,NA,NA,29,68,8,22,11,16,12,22,34,15,6,6,8,25,77,FALSE,2011-01-13,North Texas,A
