player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Roberts,F,30,5,12,1,3,4,7,1,6,7,5,1,0,2,1,15,TRUE,2010-11-27,Chattanooga,H
B. Moore,C,21,0,2,0,0,0,0,0,1,1,0,2,2,1,4,0,TRUE,2010-11-27,Chattanooga,H
S. Weaver,G,25,2,5,1,3,1,2,1,2,3,0,1,0,1,0,6,TRUE,2010-11-27,Chattanooga,H
P. Gary,G,36,3,6,2,4,7,8,1,4,5,5,2,0,3,0,15,TRUE,2010-11-27,Chattanooga,H
D. Wright,G,25,5,7,1,1,7,9,1,2,3,1,2,0,2,3,18,TRUE,2010-11-27,Chattanooga,H
E. Frederick,F,14,4,7,0,2,3,3,0,2,2,0,1,0,3,5,11,FALSE,2010-11-27,Chattanooga,H
C. Bell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-27,Chattanooga,H
M. Kee,G,25,1,5,0,3,0,0,0,3,3,3,1,0,0,1,2,FALSE,2010-11-27,Chattanooga,H
T. Russell,G,20,5,6,3,4,0,1,0,4,4,2,3,1,3,3,13,FALSE,2010-11-27,Chattanooga,H
A. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Chattanooga,H
R. Pack,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Chattanooga,H
TEAM,NA,NA,25,51,8,21,22,30,7,27,34,16,13,3,15,18,80,FALSE,2010-11-27,Chattanooga,H
