player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Roberts,F,29,2,8,0,2,3,4,1,3,4,0,1,0,1,3,7,TRUE,2011-03-06,Middle Tennessee,N
D. Ferguson,F,34,1,8,0,3,2,2,1,4,5,0,0,2,3,3,4,TRUE,2011-03-06,Middle Tennessee,N
J. Allen,G,24,1,6,0,2,2,2,0,4,4,1,2,0,1,2,4,TRUE,2011-03-06,Middle Tennessee,N
P. Gary,G,19,0,4,0,2,1,2,2,2,4,2,1,0,3,0,1,TRUE,2011-03-06,Middle Tennessee,N
D. Wright,G,20,3,7,1,1,1,2,2,4,6,0,1,2,5,1,8,TRUE,2011-03-06,Middle Tennessee,N
E. Frederick,F,6,0,5,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-03-06,Middle Tennessee,N
B. Moore,C,21,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2011-03-06,Middle Tennessee,N
C. Bell,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-06,Middle Tennessee,N
P. Taylor,G,13,0,3,0,1,2,2,1,0,1,0,0,0,1,1,2,FALSE,2011-03-06,Middle Tennessee,N
A. Anderson,G,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2011-03-06,Middle Tennessee,N
T. Russell,G,13,3,5,1,3,3,4,1,1,2,0,1,0,4,1,10,FALSE,2011-03-06,Middle Tennessee,N
S. Weaver,G,12,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-03-06,Middle Tennessee,N
TEAM,NA,NA,11,48,2,17,14,18,12,26,38,3,7,4,21,15,38,FALSE,2011-03-06,Middle Tennessee,N
