player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,28,3,5,0,1,1,3,1,1,2,1,0,4,2,4,7,TRUE,2011-01-29,Middle Tennessee,H
E. Frederick,F,24,5,9,1,1,4,5,2,4,6,0,2,0,2,3,15,TRUE,2011-01-29,Middle Tennessee,H
M. Roberts,F,28,6,9,2,2,3,4,2,2,4,3,0,0,3,0,17,TRUE,2011-01-29,Middle Tennessee,H
J. Allen,G,22,1,3,1,2,0,0,0,1,1,1,2,0,5,4,3,TRUE,2011-01-29,Middle Tennessee,H
P. Gary,G,26,0,3,0,2,5,9,0,0,0,7,1,0,1,2,5,TRUE,2011-01-29,Middle Tennessee,H
B. Moore,C,12,0,2,0,0,0,0,1,1,2,0,2,1,1,2,0,FALSE,2011-01-29,Middle Tennessee,H
P. Taylor,G,15,1,3,1,3,2,2,1,0,1,0,0,0,1,2,5,FALSE,2011-01-29,Middle Tennessee,H
D. Wright,G,29,5,9,1,2,3,7,0,2,2,2,4,1,3,3,14,FALSE,2011-01-29,Middle Tennessee,H
C. Bell,G,16,1,1,0,0,2,3,0,2,2,2,0,1,0,4,4,FALSE,2011-01-29,Middle Tennessee,H
TEAM,NA,NA,22,44,6,13,20,33,10,13,23,16,11,7,18,24,70,FALSE,2011-01-29,Middle Tennessee,H
