player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,31,2,6,2,4,2,4,2,4,6,0,0,4,0,3,8,TRUE,2011-02-24,Western Kentucky,A
M. Roberts,F,19,0,7,0,2,2,4,1,1,2,4,0,0,2,1,2,TRUE,2011-02-24,Western Kentucky,A
D. Wright,G,35,8,18,1,2,2,2,6,1,7,1,1,0,2,2,19,TRUE,2011-02-24,Western Kentucky,A
J. Allen,G,29,3,7,0,2,2,2,0,2,2,1,2,1,1,5,8,TRUE,2011-02-24,Western Kentucky,A
P. Gary,G,31,5,8,2,4,1,1,4,1,5,6,1,0,2,5,13,TRUE,2011-02-24,Western Kentucky,A
E. Frederick,F,25,6,13,2,5,4,4,2,6,8,0,0,0,2,4,18,FALSE,2011-02-24,Western Kentucky,A
B. Moore,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-24,Western Kentucky,A
T. Russell,G,5,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2011-02-24,Western Kentucky,A
S. Weaver,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,Western Kentucky,A
P. Taylor,G,15,2,5,1,2,0,0,0,1,1,0,0,0,0,2,5,FALSE,2011-02-24,Western Kentucky,A
TEAM,NA,NA,26,67,8,21,13,17,16,18,34,13,4,5,9,25,73,FALSE,2011-02-24,Western Kentucky,A
