player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Roberts,F,36,8,14,0,4,2,5,3,3,6,1,1,1,3,1,18,TRUE,2011-01-08,South Alabama,H
D. Ferguson,F,17,0,0,0,0,3,4,2,1,3,2,1,0,2,5,3,TRUE,2011-01-08,South Alabama,H
E. Frederick,F,34,4,8,0,0,0,2,3,9,12,1,0,2,1,4,8,TRUE,2011-01-08,South Alabama,H
J. Allen,G,18,4,5,2,2,3,4,1,2,3,1,1,0,1,4,13,TRUE,2011-01-08,South Alabama,H
P. Gary,G,39,2,6,0,2,3,4,0,3,3,6,3,0,3,1,7,TRUE,2011-01-08,South Alabama,H
B. Moore,C,4,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2011-01-08,South Alabama,H
D. Wright,G,21,1,3,0,1,5,9,2,1,3,1,0,0,4,2,7,FALSE,2011-01-08,South Alabama,H
C. Bell,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-08,South Alabama,H
A. Legion,G,26,6,12,3,7,0,1,1,2,3,2,1,0,1,4,15,FALSE,2011-01-08,South Alabama,H
T. Russell,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-08,South Alabama,H
TEAM,NA,NA,26,49,5,16,16,29,13,25,38,14,7,4,17,24,73,FALSE,2011-01-08,South Alabama,H
