player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,30,5,12,0,2,0,0,3,5,8,0,0,1,0,2,10,TRUE,2011-01-27,Western Kentucky,H
E. Frederick,F,17,4,10,0,0,1,2,1,3,4,0,1,0,1,3,9,TRUE,2011-01-27,Western Kentucky,H
M. Roberts,F,31,2,10,0,2,0,0,1,2,3,4,0,0,1,0,4,TRUE,2011-01-27,Western Kentucky,H
J. Allen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-27,Western Kentucky,H
P. Gary,G,26,3,5,2,3,0,2,1,1,2,2,2,0,0,2,8,TRUE,2011-01-27,Western Kentucky,H
B. Moore,C,6,2,2,0,0,0,0,2,0,2,0,0,0,2,2,4,FALSE,2011-01-27,Western Kentucky,H
T. Russell,G,13,1,3,1,1,1,2,0,3,3,1,0,0,1,1,4,FALSE,2011-01-27,Western Kentucky,H
S. Weaver,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-27,Western Kentucky,H
P. Taylor,G,24,2,6,1,3,7,7,1,0,1,2,0,0,1,3,12,FALSE,2011-01-27,Western Kentucky,H
D. Wright,G,30,8,14,1,2,8,9,7,0,7,1,4,0,2,4,25,FALSE,2011-01-27,Western Kentucky,H
C. Bell,G,16,1,3,0,0,0,0,2,2,4,1,0,0,1,1,2,FALSE,2011-01-27,Western Kentucky,H
TEAM,NA,NA,28,66,5,13,17,22,20,16,36,11,7,1,9,19,78,FALSE,2011-01-27,Western Kentucky,H
