player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ferguson,F,24,2,3,0,1,0,0,0,2,2,0,1,1,0,3,4,TRUE,2010-12-28,Utah Valley,A
E. Frederick,F,23,3,9,1,2,4,7,0,3,3,3,1,0,1,2,11,TRUE,2010-12-28,Utah Valley,A
B. Moore,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-28,Utah Valley,A
A. Legion,G,38,8,15,6,13,0,0,1,7,8,5,1,0,1,1,22,TRUE,2010-12-28,Utah Valley,A
J. Allen,G,17,2,7,1,3,0,0,2,0,2,2,2,0,1,2,5,TRUE,2010-12-28,Utah Valley,A
T. Russell,G,14,1,3,0,0,0,0,0,4,4,1,0,0,1,2,2,FALSE,2010-12-28,Utah Valley,A
S. Weaver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Utah Valley,A
P. Gary,G,34,5,10,1,5,6,6,0,1,1,2,2,0,2,5,17,FALSE,2010-12-28,Utah Valley,A
R. Pack,G,2,0,1,0,1,2,3,0,0,0,0,0,0,0,0,2,FALSE,2010-12-28,Utah Valley,A
D. Wright,G,25,7,11,1,2,3,5,3,1,4,0,0,1,1,4,18,FALSE,2010-12-28,Utah Valley,A
C. Bell,G,17,3,3,3,3,2,2,1,1,2,2,0,0,0,3,11,FALSE,2010-12-28,Utah Valley,A
TEAM,NA,NA,31,63,13,30,17,23,8,20,28,15,7,2,7,22,92,FALSE,2010-12-28,Utah Valley,A
