player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Roberts,F,33,6,15,1,5,5,7,3,7,10,2,0,0,5,2,18,TRUE,2010-11-18,Florida State,H
E. Frederick,F,23,3,9,0,3,1,3,0,4,4,1,1,0,1,4,7,TRUE,2010-11-18,Florida State,H
B. Moore,C,20,0,1,0,0,0,1,0,1,1,1,2,2,0,5,0,TRUE,2010-11-18,Florida State,H
J. Allen,G,33,5,14,3,8,2,2,1,0,1,0,5,1,1,3,15,TRUE,2010-11-18,Florida State,H
P. Gary,G,27,1,8,1,3,1,2,2,2,4,4,2,0,0,3,4,TRUE,2010-11-18,Florida State,H
R. Pack,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-11-18,Florida State,H
D. Wright,G,33,6,14,1,2,7,9,4,4,8,0,1,3,3,3,20,FALSE,2010-11-18,Florida State,H
C. Bell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Florida State,H
A. Anderson,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-18,Florida State,H
S. Weaver,G,6,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2010-11-18,Florida State,H
M. Kee,G,12,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-11-18,Florida State,H
T. Russell,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-18,Florida State,H
TEAM,NA,NA,22,68,6,22,16,24,17,21,38,8,12,6,12,22,66,FALSE,2010-11-18,Florida State,H
