player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Roberts,F,38,2,12,1,4,2,6,1,2,3,2,2,0,3,4,7,TRUE,2010-12-04,Jackson State,A
E. Frederick,F,30,9,11,3,3,2,2,2,8,10,0,0,0,4,4,23,TRUE,2010-12-04,Jackson State,A
B. Moore,C,17,0,2,0,0,3,4,0,2,2,0,0,2,1,0,3,TRUE,2010-12-04,Jackson State,A
J. Allen,G,17,0,2,0,1,0,0,0,3,3,0,0,0,2,2,0,TRUE,2010-12-04,Jackson State,A
M. Kee,G,13,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,TRUE,2010-12-04,Jackson State,A
T. Russell,G,15,0,1,0,0,1,2,1,3,4,2,0,0,2,0,1,FALSE,2010-12-04,Jackson State,A
S. Weaver,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-04,Jackson State,A
P. Gary,G,27,2,3,1,1,3,4,0,1,1,0,1,0,2,5,8,FALSE,2010-12-04,Jackson State,A
R. Pack,G,5,0,2,0,0,0,0,2,1,3,0,1,0,1,0,0,FALSE,2010-12-04,Jackson State,A
D. Wright,G,29,3,4,0,0,2,4,1,2,3,0,0,0,4,5,8,FALSE,2010-12-04,Jackson State,A
TEAM,NA,NA,17,39,5,9,13,22,8,25,33,4,5,2,21,21,52,FALSE,2010-12-04,Jackson State,A
