player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson-Earl,F,36,1,5,0,3,0,0,2,8,10,3,1,0,3,3,2,TRUE,2020-12-01,Hartford,N
J. Samuels,F,21,4,5,1,2,0,0,1,3,4,3,0,1,0,1,9,TRUE,2020-12-01,Hartford,N
J. Moore,G,28,5,12,3,10,2,2,0,3,3,5,1,1,1,3,15,TRUE,2020-12-01,Hartford,N
C. Gillespie,G,30,4,10,2,6,0,0,0,2,2,3,1,0,2,1,10,TRUE,2020-12-01,Hartford,N
C. Daniels,G,18,4,5,3,4,0,0,0,4,4,0,0,0,0,2,11,TRUE,2020-12-01,Hartford,N
E. Dixon,F,21,6,10,0,1,2,2,6,4,10,3,0,1,1,2,14,FALSE,2020-12-01,Hartford,N
C. Swider,F,22,5,10,3,7,0,0,0,2,2,2,1,0,1,1,13,FALSE,2020-12-01,Hartford,N
B. Slater,F,17,5,7,3,3,0,0,1,1,2,1,0,0,0,3,13,FALSE,2020-12-01,Hartford,N
C. Arcidiacono,G,7,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-12-01,Hartford,N
TEAM,NA,NA,34,65,15,37,4,4,11,28,39,21,4,3,8,16,87,FALSE,2020-12-01,Hartford,N
