player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson-Earl,F,36,8,14,2,5,0,0,4,2,6,6,1,1,0,1,18,TRUE,2021-03-21,North Texas,N
J. Samuels,F,30,5,9,1,4,4,4,1,8,9,4,0,0,1,2,15,TRUE,2021-03-21,North Texas,N
J. Moore,G,34,6,12,2,5,1,1,0,4,4,5,0,0,0,2,15,TRUE,2021-03-21,North Texas,N
C. Arcidiacono,G,13,2,3,2,3,0,1,0,1,1,0,0,0,1,0,6,TRUE,2021-03-21,North Texas,N
C. Daniels,G,26,4,7,3,6,0,0,0,2,2,1,0,0,2,2,11,TRUE,2021-03-21,North Texas,N
T. Patterson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-21,North Texas,N
E. Dixon,F,8,1,1,1,1,1,2,0,1,1,0,1,0,1,1,4,FALSE,2021-03-21,North Texas,N
C. Swider,F,19,3,5,3,4,0,0,0,0,0,3,1,0,0,1,9,FALSE,2021-03-21,North Texas,N
B. Slater,F,11,0,2,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2021-03-21,North Texas,N
B. Antoine,G,22,2,3,1,2,1,1,0,1,1,0,2,0,0,0,6,FALSE,2021-03-21,North Texas,N
TEAM,NA,NA,31,56,15,30,7,9,6,20,26,19,6,1,6,11,84,FALSE,2021-03-21,North Texas,N
