player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson-Earl,F,28,8,12,2,3,0,0,1,4,5,4,0,0,0,4,18,TRUE,2020-12-16,Butler,H
J. Samuels,F,27,3,7,0,0,6,7,1,5,6,2,0,0,0,4,12,TRUE,2020-12-16,Butler,H
J. Moore,G,30,5,11,1,3,2,2,1,4,5,2,0,0,1,3,13,TRUE,2020-12-16,Butler,H
C. Gillespie,G,33,5,9,2,4,6,6,0,1,1,5,1,0,0,0,18,TRUE,2020-12-16,Butler,H
C. Daniels,G,29,3,11,2,7,0,1,1,2,3,4,0,1,2,3,8,TRUE,2020-12-16,Butler,H
E. Dixon,F,15,1,1,0,0,3,4,0,4,4,0,0,0,1,3,5,FALSE,2020-12-16,Butler,H
C. Swider,F,19,3,6,2,5,0,0,0,2,2,1,1,0,1,1,8,FALSE,2020-12-16,Butler,H
B. Slater,F,18,1,1,1,1,0,2,1,1,2,0,0,0,1,2,3,FALSE,2020-12-16,Butler,H
C. Arcidiacono,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-16,Butler,H
TEAM,NA,NA,29,58,10,23,17,22,9,24,33,18,2,1,6,21,85,FALSE,2020-12-16,Butler,H
