player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson-Earl,F,38,4,7,0,0,0,1,5,7,12,2,1,1,2,1,8,TRUE,2021-03-27,Baylor,N
J. Samuels,F,30,4,6,0,2,8,8,2,2,4,2,0,0,3,1,16,TRUE,2021-03-27,Baylor,N
J. Moore,G,35,7,14,1,6,0,0,1,4,5,3,0,0,3,3,15,TRUE,2021-03-27,Baylor,N
C. Arcidiacono,G,10,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,TRUE,2021-03-27,Baylor,N
C. Daniels,G,31,1,11,1,6,0,0,1,3,4,0,0,0,4,1,3,TRUE,2021-03-27,Baylor,N
E. Dixon,F,13,1,2,0,0,0,2,0,2,2,0,0,3,0,1,2,FALSE,2021-03-27,Baylor,N
C. Swider,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-03-27,Baylor,N
B. Slater,F,22,2,3,0,0,0,0,0,1,1,0,0,2,2,2,4,FALSE,2021-03-27,Baylor,N
B. Antoine,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2021-03-27,Baylor,N
TEAM,NA,NA,20,46,3,17,8,11,9,22,31,8,1,6,16,14,51,FALSE,2021-03-27,Baylor,N
