player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson-Earl,F,36,5,15,0,3,1,2,4,9,13,1,1,1,2,2,11,TRUE,2021-03-06,Providence,A
C. Swider,F,15,1,4,1,3,0,0,0,2,2,1,0,0,0,1,3,TRUE,2021-03-06,Providence,A
J. Samuels,F,34,7,11,0,0,7,8,2,6,8,1,0,0,0,0,21,TRUE,2021-03-06,Providence,A
J. Moore,G,12,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2021-03-06,Providence,A
C. Daniels,G,20,1,8,1,3,4,6,1,0,1,1,1,0,1,4,7,TRUE,2021-03-06,Providence,A
E. Dixon,F,7,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2021-03-06,Providence,A
B. Slater,F,29,1,3,1,1,1,5,1,2,3,0,3,2,1,2,4,FALSE,2021-03-06,Providence,A
C. Arcidiacono,G,25,0,4,0,4,0,0,0,4,4,2,0,0,1,0,0,FALSE,2021-03-06,Providence,A
B. Antoine,G,22,1,3,1,3,0,0,0,2,2,1,1,0,0,1,3,FALSE,2021-03-06,Providence,A
TEAM,NA,NA,17,52,4,18,14,23,9,28,37,8,6,3,8,12,52,FALSE,2021-03-06,Providence,A
