player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson-Earl,F,33,8,14,2,5,7,10,2,5,7,6,1,1,1,0,25,TRUE,2020-12-19,Saint Joseph's,H
J. Samuels,F,25,4,6,1,2,3,3,2,6,8,3,0,0,2,1,12,TRUE,2020-12-19,Saint Joseph's,H
J. Moore,G,32,8,14,1,4,1,1,0,6,6,7,1,0,1,1,18,TRUE,2020-12-19,Saint Joseph's,H
C. Gillespie,G,30,3,8,1,5,0,0,0,3,3,2,1,0,1,2,7,TRUE,2020-12-19,Saint Joseph's,H
C. Daniels,G,34,7,13,3,5,2,2,3,2,5,0,1,0,0,1,19,TRUE,2020-12-19,Saint Joseph's,H
E. Dixon,F,15,1,4,0,0,2,2,1,0,1,2,1,1,3,3,4,FALSE,2020-12-19,Saint Joseph's,H
C. Swider,F,25,1,5,1,4,0,0,1,2,3,1,1,0,0,2,3,FALSE,2020-12-19,Saint Joseph's,H
B. Slater,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,Saint Joseph's,H
C. Arcidiacono,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Saint Joseph's,H
TEAM,NA,NA,32,64,9,25,15,18,11,26,37,21,6,2,9,11,88,FALSE,2020-12-19,Saint Joseph's,H
