player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson-Earl,F,29,5,13,1,4,1,2,0,6,6,0,1,0,1,4,12,TRUE,2021-02-23,St. John's,H
J. Samuels,F,25,5,10,2,2,2,3,5,4,9,4,1,1,1,1,14,TRUE,2021-02-23,St. John's,H
J. Moore,G,30,3,7,1,4,1,1,0,3,3,2,0,0,3,1,8,TRUE,2021-02-23,St. John's,H
C. Gillespie,G,24,5,8,2,3,2,4,0,3,3,5,1,0,2,4,14,TRUE,2021-02-23,St. John's,H
C. Daniels,G,28,6,8,4,6,1,2,0,2,2,2,0,0,1,3,17,TRUE,2021-02-23,St. John's,H
T. Patterson,F,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-02-23,St. John's,H
E. Dixon,F,7,0,1,0,1,0,0,1,1,2,1,2,0,0,2,0,FALSE,2021-02-23,St. John's,H
C. Swider,F,18,2,7,1,4,2,2,1,4,5,0,1,0,1,1,7,FALSE,2021-02-23,St. John's,H
B. Slater,F,24,2,3,0,1,2,4,0,5,5,3,2,0,2,4,6,FALSE,2021-02-23,St. John's,H
C. Arcidiacono,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-23,St. John's,H
B. Antoine,G,11,1,2,0,1,1,2,0,3,3,2,1,0,1,0,3,FALSE,2021-02-23,St. John's,H
TEAM,NA,NA,29,60,11,26,12,20,8,33,41,20,10,1,15,20,81,FALSE,2021-02-23,St. John's,H
