player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson-Earl,F,36,5,14,1,3,3,4,8,9,17,2,1,0,3,1,14,TRUE,2021-02-03,St. John's,A
J. Samuels,F,25,1,6,0,2,0,0,2,4,6,2,1,0,2,2,2,TRUE,2021-02-03,St. John's,A
J. Moore,G,36,3,11,1,5,2,2,0,5,5,3,3,0,0,1,9,TRUE,2021-02-03,St. John's,A
C. Gillespie,G,38,2,12,0,8,0,0,1,2,3,6,1,0,6,0,4,TRUE,2021-02-03,St. John's,A
C. Daniels,G,27,4,10,3,7,5,6,0,1,1,0,0,0,1,3,16,TRUE,2021-02-03,St. John's,A
E. Dixon,F,10,2,3,1,1,1,1,0,1,1,0,0,0,0,1,6,FALSE,2021-02-03,St. John's,A
C. Swider,F,15,2,5,2,4,0,0,2,1,3,0,0,0,1,1,6,FALSE,2021-02-03,St. John's,A
B. Slater,F,13,1,1,0,0,0,0,1,0,1,0,1,0,2,3,2,FALSE,2021-02-03,St. John's,A
C. Arcidiacono,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,St. John's,A
TEAM,NA,NA,20,62,8,30,11,13,15,27,42,13,7,0,17,12,59,FALSE,2021-02-03,St. John's,A
