player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson-Earl,F,NA,7,15,0,4,8,11,3,9,12,5,1,3,2,4,22,TRUE,2021-03-19,Winthrop,N
J. Samuels,F,NA,4,9,0,2,3,4,1,6,7,3,0,1,0,2,11,TRUE,2021-03-19,Winthrop,N
J. Moore,G,NA,5,14,2,8,3,4,0,3,3,2,0,3,1,1,15,TRUE,2021-03-19,Winthrop,N
C. Arcidiacono,G,NA,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,TRUE,2021-03-19,Winthrop,N
C. Daniels,G,NA,3,8,2,6,2,3,0,3,3,0,0,0,2,4,10,TRUE,2021-03-19,Winthrop,N
E. Dixon,F,NA,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-03-19,Winthrop,N
C. Swider,F,NA,2,3,2,3,0,0,0,1,1,0,1,0,0,2,6,FALSE,2021-03-19,Winthrop,N
B. Slater,F,NA,0,1,0,1,1,2,1,1,2,0,0,1,0,4,1,FALSE,2021-03-19,Winthrop,N
B. Antoine,G,NA,2,2,2,2,2,2,1,0,1,0,0,0,0,2,8,FALSE,2021-03-19,Winthrop,N
TEAM,NA,NA,23,52,8,26,19,26,7,28,35,11,3,8,6,21,73,FALSE,2021-03-19,Winthrop,N
