player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson-Earl,F,31,6,10,0,1,1,1,2,5,7,0,1,0,0,3,13,TRUE,2020-12-23,Marquette,A
J. Samuels,F,22,2,3,1,1,2,2,0,3,3,2,0,0,1,4,7,TRUE,2020-12-23,Marquette,A
J. Moore,G,33,5,12,2,7,2,4,0,4,4,3,2,0,0,2,14,TRUE,2020-12-23,Marquette,A
C. Gillespie,G,32,7,13,6,11,2,2,0,2,2,4,0,0,0,1,22,TRUE,2020-12-23,Marquette,A
C. Daniels,G,31,4,9,2,6,0,0,0,2,2,5,1,0,3,4,10,TRUE,2020-12-23,Marquette,A
E. Dixon,F,10,1,3,0,0,2,2,2,1,3,0,0,0,0,0,4,FALSE,2020-12-23,Marquette,A
C. Swider,F,24,2,7,1,6,0,0,0,2,2,2,2,1,0,2,5,FALSE,2020-12-23,Marquette,A
B. Slater,F,16,2,3,1,1,5,5,1,2,3,1,0,0,0,2,10,FALSE,2020-12-23,Marquette,A
C. Arcidiacono,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-23,Marquette,A
TEAM,NA,NA,29,60,13,33,14,16,6,21,27,17,6,1,4,18,85,FALSE,2020-12-23,Marquette,A
