player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson-Earl,F,32,10,11,5,5,2,2,1,7,8,1,3,0,1,1,27,TRUE,2021-02-10,Marquette,H
J. Samuels,F,30,4,6,1,2,5,6,0,4,4,3,1,0,3,3,14,TRUE,2021-02-10,Marquette,H
J. Moore,G,28,5,10,2,5,0,0,0,0,0,2,1,1,1,2,12,TRUE,2021-02-10,Marquette,H
C. Gillespie,G,32,5,10,2,4,4,4,1,2,3,11,3,0,2,1,16,TRUE,2021-02-10,Marquette,H
C. Daniels,G,26,4,9,2,4,2,2,0,1,1,2,1,0,1,3,12,TRUE,2021-02-10,Marquette,H
E. Dixon,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2021-02-10,Marquette,H
C. Swider,F,21,1,2,0,1,2,2,0,3,3,4,0,0,1,1,4,FALSE,2021-02-10,Marquette,H
B. Slater,F,18,3,4,1,1,0,0,2,1,3,1,0,0,0,0,7,FALSE,2021-02-10,Marquette,H
C. Arcidiacono,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-10,Marquette,H
B. Antoine,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-10,Marquette,H
TEAM,NA,NA,34,54,13,22,15,16,6,18,24,25,9,1,9,14,96,FALSE,2021-02-10,Marquette,H
