player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Troupe,F,20,0,4,0,0,0,0,3,2,5,0,0,2,3,2,0,TRUE,2009-12-12,NC State,A
R. Spencer,F,28,5,10,0,0,2,4,2,3,5,2,1,1,0,1,12,TRUE,2009-12-12,NC State,A
A. Hanson,G,28,3,9,2,4,1,2,0,1,1,0,1,0,1,0,9,TRUE,2009-12-12,NC State,A
J. Rucker,G,33,5,9,0,1,2,2,1,4,5,2,6,0,2,1,12,TRUE,2009-12-12,NC State,A
W. Powers,G,37,6,10,0,3,2,2,0,4,4,1,0,0,1,2,14,TRUE,2009-12-12,NC State,A
C. Baskerville,F,25,1,5,0,1,2,4,1,0,1,2,1,0,1,1,4,FALSE,2009-12-12,NC State,A
K. Janiszewski,C,6,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2009-12-12,NC State,A
B. Drayton III,G,15,1,4,0,2,2,2,1,0,1,0,0,0,0,1,4,FALSE,2009-12-12,NC State,A
C. Wohlleb,G,6,0,1,0,1,0,0,0,0,0,1,2,0,0,2,0,FALSE,2009-12-12,NC State,A
J. Brannen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,NC State,A
TEAM,NA,NA,22,55,2,12,11,16,11,15,26,8,11,3,8,10,57,FALSE,2009-12-12,NC State,A
