player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,24,3,5,0,0,0,2,2,2,4,0,2,0,0,3,6,TRUE,2009-12-22,Georgia State,A
C. Baskerville,F,27,1,3,0,0,1,2,0,2,2,0,1,0,1,2,3,TRUE,2009-12-22,Georgia State,A
W. Powers,G,32,2,11,0,3,7,7,2,1,3,8,0,1,4,0,11,TRUE,2009-12-22,Georgia State,A
J. Rucker,G,25,3,4,0,0,1,2,4,5,9,4,2,0,2,3,7,TRUE,2009-12-22,Georgia State,A
A. Hanson,G,35,7,15,6,10,0,0,1,0,1,1,0,0,0,1,20,TRUE,2009-12-22,Georgia State,A
T. Troupe,F,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-22,Georgia State,A
S. Perry,F,16,5,8,0,0,0,0,1,1,2,0,1,0,0,0,10,FALSE,2009-12-22,Georgia State,A
B. Drayton III,G,23,3,8,2,6,0,0,0,0,0,3,0,0,4,1,8,FALSE,2009-12-22,Georgia State,A
C. Wohlleb,G,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2009-12-22,Georgia State,A
TEAM,NA,NA,24,56,8,19,9,14,11,12,23,16,7,1,12,10,65,FALSE,2009-12-22,Georgia State,A
