player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Troupe,F,19,2,4,0,0,2,2,2,4,6,0,1,2,0,1,6,TRUE,2009-12-03,Charleston,A
R. Spencer,F,22,0,9,0,0,0,0,4,3,7,0,1,2,1,3,0,TRUE,2009-12-03,Charleston,A
A. Hanson,G,28,4,8,2,4,0,0,0,1,1,0,1,0,3,1,10,TRUE,2009-12-03,Charleston,A
A. Johnson,G,26,3,7,0,0,0,2,2,1,3,5,4,1,2,2,6,TRUE,2009-12-03,Charleston,A
B. Drayton III,G,33,6,14,1,3,2,2,3,1,4,2,6,0,3,3,15,TRUE,2009-12-03,Charleston,A
K. Janiszewski,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Charleston,A
C. Wohlleb,G,13,1,5,1,4,0,0,0,3,3,0,1,1,3,2,3,FALSE,2009-12-03,Charleston,A
J. Rucker,G,25,3,5,0,0,0,0,2,2,4,3,2,0,2,2,6,FALSE,2009-12-03,Charleston,A
W. Powers,G,33,6,14,0,2,1,2,1,1,2,1,1,0,2,2,13,FALSE,2009-12-03,Charleston,A
TEAM,NA,NA,25,67,4,13,5,8,17,17,34,11,17,6,16,16,59,FALSE,2009-12-03,Charleston,A
