player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,32,6,10,0,0,7,12,3,4,7,3,2,3,3,4,19,TRUE,2010-02-20,Wofford,H
C. Wohlleb,G,26,3,8,3,7,0,0,0,2,2,0,0,0,0,4,9,TRUE,2010-02-20,Wofford,H
W. Powers,G,37,5,12,0,3,2,2,1,1,2,7,1,0,3,2,12,TRUE,2010-02-20,Wofford,H
B. Drayton III,G,35,6,12,2,4,1,2,2,2,4,3,1,0,1,2,15,TRUE,2010-02-20,Wofford,H
A. Hanson,G,39,5,9,2,3,2,2,0,0,0,1,1,0,0,4,14,TRUE,2010-02-20,Wofford,H
T. Troupe,F,17,0,3,0,0,0,0,3,4,7,0,0,0,3,2,0,FALSE,2010-02-20,Wofford,H
C. Baskerville,F,8,0,1,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2010-02-20,Wofford,H
K. Janiszewski,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-20,Wofford,H
A. Johnson,G,13,2,5,0,0,0,0,0,0,0,1,1,0,1,0,4,FALSE,2010-02-20,Wofford,H
J. Rucker,G,13,1,1,0,0,0,0,0,2,2,1,0,0,2,1,2,FALSE,2010-02-20,Wofford,H
TEAM,NA,NA,28,62,7,17,13,20,11,21,32,16,6,3,14,23,76,FALSE,2010-02-20,Wofford,H
