player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,36,4,10,0,0,5,7,2,5,7,0,0,4,2,4,13,TRUE,2009-11-18,Florida,A
C. Baskerville,F,28,3,10,0,1,0,0,2,8,10,0,0,0,1,5,6,TRUE,2009-11-18,Florida,A
W. Powers,G,32,2,10,0,3,0,1,0,1,1,5,2,0,0,4,4,TRUE,2009-11-18,Florida,A
J. Rucker,G,24,1,2,0,1,0,0,1,2,3,0,2,0,4,5,2,TRUE,2009-11-18,Florida,A
A. Hanson,G,33,4,12,3,8,0,0,1,1,2,1,0,0,4,4,11,TRUE,2009-11-18,Florida,A
T. Troupe,F,13,2,2,1,1,0,0,2,1,3,0,0,0,1,2,5,FALSE,2009-11-18,Florida,A
K. Janiszewski,C,7,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2009-11-18,Florida,A
A. Johnson,G,12,1,4,0,2,2,2,0,1,1,2,1,0,1,4,4,FALSE,2009-11-18,Florida,A
B. Drayton III,G,15,1,5,0,2,2,2,0,0,0,0,0,0,0,3,4,FALSE,2009-11-18,Florida,A
TEAM,NA,NA,18,55,4,18,9,12,9,24,33,8,5,4,14,32,49,FALSE,2009-11-18,Florida,A
